customer_id,product_id,prediction,probability,prediction_week
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
160029,1370,1,0.9330067278860771,2025-01-07T00:00:00
232455,62376,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,62376,1,0.932921928279951,2025-01-07T00:00:00
232455,62376,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
232455,1370,1,0.932921928279951,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,34092,1,0.93281251903216,2025-01-07T00:00:00
154011,34092,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,34092,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
154011,56714,1,0.93281251903216,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
183195,11262,1,0.9328048251032532,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,61672,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,61672,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,61672,1,0.9327858493694938,2025-01-07T00:00:00
231663,61672,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,61672,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,10652,1,0.9327858493694938,2025-01-07T00:00:00
231663,61672,1,0.9327858493694938,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
236655,11262,1,0.9327834251878239,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
207129,11262,1,0.9327543269057401,2025-01-07T00:00:00
188844,62376,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,62376,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,62376,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
188844,1370,1,0.9327538871166141,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
229341,11262,1,0.9325909784170469,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
210933,60,1,0.9325391227881443,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,1370,1,0.9325203028939423,2025-01-07T00:00:00
188637,62376,1,0.9325203028939423,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,56484,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,56484,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,50718,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
241305,30500,1,0.9325006951732517,2025-01-07T00:00:00
176403,124,1,0.9324468649131628,2025-01-07T00:00:00
176403,124,1,0.9324468649131628,2025-01-07T00:00:00
176403,124,1,0.9324468649131628,2025-01-07T00:00:00
176403,124,1,0.9324468649131628,2025-01-07T00:00:00
