155403,63418
198534,56714
161403,35732
129081,30500
190113,63188
163377,56714
164871,63188
249579,57414
245976,10652
222759,34092
229539,54096
187797,54096
187797,54096
191226,10652
250653,35732
250653,35732
207387,50718
212283,62170
187962,35732
187962,35732
188853,35732
241263,30500
207828,1370
248682,62376
207828,1370
205107,1370
248682,62376
248682,1370
187839,56714
216123,1304
69060,59822
69060,1304
228024,10652
246711,63360
209622,62378
209622,57414
209622,57414
156063,30500
156063,30500
192564,51974
229620,63510
187101,63510
187101,50716
187101,63510
177921,34092
203322,35732
164007,62378
227292,50272
182565,61280
165312,56714
184950,10652
182295,57414
153312,10652
206745,57414
139272,57414
206745,62378
207156,57414
182565,63360
206625,33886
206637,63538
206358,33886
206358,33886
194208,33886
206358,33886
194208,33886
208758,50274
166356,35732
191238,63538
181371,50718
181371,30500
211749,50718
207156,33886
206745,33886
156486,63510
156486,50716
197835,30500
197835,30500
158610,35732
207366,35732
203733,57414
218061,57414
218061,57414
192564,33534
194790,50716
203454,57414
235335,54096
205662,33886
227115,33886
205665,63538
210678,63538
229527,30500
228024,1304
195771,10652
211383,63186
252618,1304
226848,1304
226848,1304
188700,1304
205740,56714
153867,57414
194082,57414
229977,63510
210615,124
204228,50718
163131,50274
163131,50274
179790,35732
199479,35732
210171,35732
227616,1370
208068,56714
241305,56714
241305,56714
241305,56714
172503,30500
204657,62944
204657,62944
154740,56714
154740,56714
154743,56714
154743,56714
173796,63510
243408,50718
252480,10652
128538,62376
128538,1370
128538,1370
203178,16358
203178,16358
210978,54096
242442,63186
61482,57804
222438,63510
153756,56696
232827,35732
179853,30500
179853,50718
222516,1370
63876,62074
206451,57414
206451,57414
228060,57414
206745,35732
207096,35732
139272,35732
250782,50716
207618,62074
205959,30500
205959,30500
218121,49888
207588,62170
61305,62170
226140,62378
186216,50718
186216,30500
186216,30500
206772,1370
206772,62376
206772,1370
212220,50720
249063,56696
61305,56714
247983,33886
243546,33886
206361,33886
206361,33886
154758,1304
206427,57414
231144,49888
237252,57414
216822,62944
154770,63510
222204,63510
249342,61280
188937,30500
188937,30500
188787,61280
218673,63188
251619,57414
251619,57414
228060,63188
228060,62170
206451,63188
154068,63510
190152,63510
211473,30500
211473,50718
251106,62944
227292,63360
196311,50718
234018,1370
234972,1370
234018,1370
154821,33886
248373,63538
249486,63538
208533,1370
238878,62074
164661,50716
179496,61280
225672,59822
208350,50716
66924,62170
153072,59822
153072,1304
230028,51974
206988,63510
207102,63510
207102,63510
249216,63510
207102,63510
218121,63218
219450,56696
215247,39186
165726,39186
203328,56714
183492,33886
191232,50274
204483,63188
204483,62170
161526,63510
183492,54096
236226,59396
236226,62274
153141,63188
129081,1304
129081,59822
222750,57414
222750,57414
246099,39186
246099,63418
205191,59396
238263,39186
215247,33886
216495,1304
216495,59822
233970,33886
231096,1370
183786,11262
183786,11262
186078,63510
186078,63510
241305,63188
238608,62378
208506,62074
188343,63418
208476,1370
208503,62376
208503,62376
208722,62376
196455,62376
69249,30500
69249,30500
210933,1304
186327,10652
186327,10652
218121,34092
181371,62074
181371,62074
222540,63510
203796,63220
203796,63218
239115,1304
239115,1304
242442,54096
194208,10652
203142,63510
192627,56696
186933,10808
187395,63188
167136,57414
188847,56714
154953,34092
250275,33886
207102,33886
207102,33886
158610,33886
206988,63538
250749,33886
207129,33886
249216,33886
207129,33886
250275,63538
186078,35732
186078,56696
128604,62378
128604,57414
251169,34092
66879,56714
66879,56714
66879,56714
206433,10652
206433,10652
206433,10652
176403,50720
239115,62170
195378,63188
251085,62860
192768,62860
192768,49888
66378,62944
220170,62944
223554,49888
63582,62944
203100,49888
252774,62944
192771,62944
203058,62944
229521,62944
203127,49888
203058,62944
203574,62944
199860,62944
216648,62860
129153,62860
216648,49888
250629,62944
224145,62944
252375,49888
203502,62944
203052,62944
238377,62944
224526,62378
227310,35732
208788,35732
206412,62074
244005,54096
159033,63510
167082,1370
167082,62376
167082,1370
204522,63510
154041,35732
154041,35732
158658,57414
202959,33886
202959,33886
241389,63510
154698,50274
154698,50274
165927,10652
165927,10652
65640,30500
203055,1304
194409,59822
212637,35846
238827,35846
242232,35846
242232,35846
64218,39186
64893,57414
249513,33886
61305,33886
217848,50272
217848,59394
207105,57414
153204,10652
249297,10652
180495,63188
208572,1370
208521,1370
210690,62376
210690,1370
188787,63540
153204,50718
153204,30500
153792,39186
60864,57414
188700,39186
188700,39186
165744,63418
153756,50718
153756,30500
153756,50718
203673,11490
211989,63188
200508,63188
200508,63188
157938,57414
203733,10652
218061,10652
203733,10652
72045,62170
72045,63188
72045,63188
153720,56714
153720,34092
211533,51974
211533,51974
64353,11262
64353,11262
206364,59396
206364,62274
192735,56714
211761,57414
238068,62378
245976,35732
206364,36720
154953,63188
220095,62170
201030,33886
163482,63538
251106,33886
206952,10652
242409,30500
220728,124
167364,39186
66033,57414
211815,33886
244278,33886
211815,33886
68676,39186
235299,62074
154119,30500
209976,35732
209829,56696
209976,56696
209976,56696
209976,35732
187221,50718
187221,30500
153048,63188
203661,50718
203661,30500
153315,63510
153315,50716
153315,63510
198552,56696
61482,10808
203460,10652
165126,62376
248871,1370
194388,62376
194388,1370
194388,1370
194388,1370
236766,1370
253098,1370
253098,1370
248871,1370
165126,1370
253098,62376
171684,1370
171684,1370
155097,56714
198882,63188
198882,63188
158658,35732
165687,16358
179838,16358
179838,16358
251619,3382
206670,63510
238572,63510
206928,63510
206667,63510
206667,50716
206670,50716
157224,30500
247962,30500
210615,54096
210615,54096
205740,63188
206955,62378
206955,57414
196302,57414
196302,57414
206418,10652
198210,57414
238068,63538
247962,63510
154404,57414
154404,57414
64299,33886
64299,33886
157416,35732
223089,60
223089,60
209880,34092
207144,57414
221751,57414
207144,57414
154551,62378
154542,63188
206763,63188
65577,1304
229539,63218
195249,50716
64845,63188
187974,10652
187974,10652
194409,10652
215247,59822
218958,61280
210627,30500
211386,57414
211386,57414
211386,62378
249294,33886
174279,10652
244731,50274
207366,10652
207102,10652
206823,10652
206376,63360
155031,35732
239115,50716
206952,57804
128538,10652
187263,63188
179436,63188
96444,30500
250020,30500
203280,50718
209880,50716
209880,63510
198792,63418
196302,62170
196302,63188
244731,1304
183390,60
153279,35732
224631,10652
236655,10652
210954,10652
75723,56696
75723,35732
75723,56696
239508,30500
164970,56696
215112,63510
128538,30500
161403,33886
161403,33886
252066,10652
207222,62944
210633,50716
210633,63510
242442,49888
234297,63538
208554,63538
208554,33886
208590,63538
208554,33886
209976,10652
205815,1304
205815,1304
248250,30500
248250,30500
203241,30500
225699,34092
225699,56714
242415,62170
212220,48298
220269,3382
220269,3382
154821,1304
248706,63188
206964,56714
206772,56714
206772,56714
249342,1370
25743,16358
25743,16358
158274,10652
203775,10652
183387,39186
183387,63418
200364,10652
154743,56696
162984,57414
238887,10652
219381,10652
203775,62170
248796,63418
248796,39186
247260,57804
204483,57414
204483,57414
182556,57414
153150,63510
217848,51974
207999,63538
213102,63218
209796,10808
206952,63218
206952,63220
186216,10652
199854,62944
199854,62860
199854,62860
199854,62860
212478,63510
139272,10652
139272,10652
167364,54096
166362,33886
206514,63188
206484,63188
162810,3382
155337,10652
155337,10652
252396,35732
181101,59396
181101,55798
181101,59396
226140,1304
203673,33534
216948,62074
222438,33886
209622,62860
209622,62944
244971,59396
206847,34092
206847,56714
183789,63188
183789,63188
234156,63510
234156,63510
180195,1304
203166,62170
225396,57414
167136,10652
233970,61280
216108,61280
183468,56714
183468,56714
186438,30500
186438,30500
248013,10652
245046,62074
186216,63510
186216,50716
197676,34092
197676,56714
206625,56696
238218,35732
207339,57804
128526,59396
128526,59396
128526,62274
128526,55798
210342,10652
206415,63188
198990,63188
206784,63188
206415,63188
207147,63188
227829,63188
207150,63188
206784,62170
250284,50274
228564,39186
64299,63510
64299,63510
64860,30500
64860,30500
183672,10652
212430,61280
212748,62074
212748,62074
186438,63510
186438,50716
203256,56714
208116,34092
203790,56696
166995,62074
208788,63188
61935,35732
205995,33886
60888,62944
60888,62944
250977,56714
250977,56714
188106,30500
248724,30500
248724,30500
248724,30500
184485,56714
243408,10652
213114,33886
213114,33886
213114,33886
241026,33886
204375,30500
204375,30500
204375,30500
154404,62170
154404,63188
203082,56714
203082,56714
242232,39186
242232,39186
242232,63418
186174,57804
208758,33886
249063,62074
205905,57414
205905,57414
203661,57414
250434,54096
182442,56696
165786,35732
154434,56714
198873,63418
198873,39186
153315,10652
153315,10652
211632,50718
194082,50718
194082,30500
208485,33886
251631,33886
208740,33886
251631,33886
208476,63538
222894,63510
154542,63510
250284,61280
203280,57414
96444,57414
241263,63188
220713,35846
176607,50716
232410,63510
183921,10652
208092,63510
248706,57414
155085,10652
210840,63538
206673,33886
195372,62378
183492,63360
183492,63360
249207,34092
244404,63360
225396,10652
157938,56714
247878,56714
157938,56714
157938,56714
224169,54096
224169,54096
66777,63538
66777,33886
176643,57414
176643,57414
154803,35732
154803,35732
154803,35732
209880,57414
75723,63510
211533,63540
222906,59396
210408,56714
205812,56714
205812,34092
154494,63510
207996,63188
223728,16358
223728,16358
203145,1304
203145,1304
205947,1304
203241,59822
248250,1304
205353,30500
247974,10652
174513,50716
174513,63510
129135,54096
194082,62074
194082,62074
181110,60
252480,35732
225699,30500
198855,50716
205740,30500
205740,30500
229620,35846
211533,57804
65640,35732
65640,35732
185067,62074
185067,62074
210978,35846
203073,35732
203073,35732
248013,30500
248013,50718
153024,30500
236226,63218
236226,63218
209976,63510
209829,63510
209976,63510
161526,10652
161526,10652
187395,63510
187263,10652
206847,62170
206847,63188
222759,56696
224931,56714
206952,62944
206952,62944
208893,63188
208806,63188
208500,62170
210615,10652
210615,10652
228024,56696
211527,32496
189009,30500
72117,30500
211047,30500
251967,62274
251967,59396
251967,59396
251967,55798
247974,63510
155085,63188
206367,33886
206367,33886
210897,33886
62337,54096
200502,33886
200502,33886
200502,33886
62817,16358
164457,57414
164457,57414
164457,57414
72045,59396
179853,50274
163377,62378
237840,59394
208488,39186
246150,39186
181101,50274
247962,10652
59700,35732
59700,35732
67314,63538
67314,63538
203073,33886
238611,33886
203073,33886
203073,33886
210933,60
205188,62170
210129,63188
72918,63510
157236,35732
249567,35732
231900,10652
187707,3382
242442,59396
242442,55798
242442,59396
208116,33886
203256,33886
203256,33886
203268,63538
208116,33886
225351,50716
225351,63510
225501,32496
207999,35732
198792,35846
191556,34092
209796,62944
208575,59396
227310,55798
227310,55798
208575,55798
227310,59396
208788,62274
208788,59396
208575,59396
227310,59396
223728,35732
219030,63510
156489,33886
211947,57414
187707,36720
61935,30500
227238,62378
153315,62074
249297,62378
204519,33886
154797,33886
154797,33886
154797,33886
212445,62378
207618,35732
207618,35732
207618,35732
198882,56696
61908,35732
198057,56696
165684,16358
208899,10652
201837,10652
206955,56714
242409,56696
188604,62378
207339,36720
244680,63538
243789,49888
231282,62944
191226,50718
225501,16358
225501,16358
2061063,56714
186990,30500
60888,36720
247134,57414
65313,30500
203454,10652
224280,10652
182292,63538
191451,30500
191451,50718
184950,56696
184950,35732
184950,56696
184950,35732
229536,39186
212448,62860
212448,62944
154098,50718
154098,50718
205353,35732
205353,35732
193323,63418
206448,39186
235299,30500
203151,50718
160029,35732
207330,63188
207330,62170
207330,63188
207330,63188
184104,57414
207993,50718
179790,30500
179790,30500
207087,62378
176607,10652
206439,10652
223776,63360
153303,124
203796,59394
206847,57414
229263,62170
248292,62170
229263,62170
128538,63510
128538,63510
183921,30500
183921,50718
187743,30500
69060,50718
190113,30500
238293,54290
232035,56696
203145,56714
203241,34092
248250,34092
205947,34092
203145,34092
203241,34092
203145,56714
250977,30500
199854,35846
227343,50274
206979,35732
207129,63510
207129,50716
203133,35732
203133,35732
217848,63360
182565,35846
186177,50272
216495,62376
216495,1370
204054,39186
206346,32496
158274,1304
203775,1304
212430,63360
227616,57414
61482,51974
203241,62170
186174,36720
247029,56714
191247,16358
191247,16358
191247,16358
154098,63188
204057,63510
188331,48298
188331,48298
153072,63188
203232,10652
209073,34092
209073,56714
209073,56714
209073,63510
68568,63188
68568,62170
237300,56696
210678,56696
210678,35732
210678,56696
237300,56696
237300,35732
237300,35732
237300,35732
205665,56696
205662,35732
250668,1304
239508,56714
194904,3382
155337,56696
248373,62944
248373,62860
161283,57414
250284,11262
72045,10652
72045,10652
196845,59394
197286,63188
197286,63188
197286,63188
203175,56696
188604,63188
188604,63188
218265,33886
153141,56714
207999,50716
207999,63510
165927,56696
227616,63188
227616,62170
227616,62170
212469,62074
208575,61280
192300,62074
179853,35732
165183,30500
192159,63188
208797,56696
212181,63188
200964,1370
153381,50716
206367,63510
206367,50716
61692,10808
216123,62170
69060,63188
62817,49888
206607,63188
153960,10652
252177,33886
154146,63510
194601,39186
129204,10652
237804,62074
237804,62074
217752,54096
250947,50274
225393,57414
225393,57414
180495,62378
161667,10652
203646,59822
203646,1304
157500,63220
210633,50718
210633,50718
207618,33886
211812,33886
244866,56714
244866,56714
244866,56714
203274,56714
196722,34092
196722,56714
188730,62074
187734,62074
154494,35732
207999,63188
185244,63510
203295,33886
203301,33886
203301,63538
203295,33886
198981,63538
72918,33886
72918,33886
64860,56714
212748,63510
206943,63188
155043,63510
186078,33886
200964,1304
200964,59822
207927,30500
186174,3382
211413,63538
211047,63510
211047,63510
195507,62074
212337,62074
203706,62074
212337,62074
184635,56714
198210,30500
248724,50716
248724,63510
174279,62378
174279,57414
204189,63186
249687,62944
248292,57414
210615,63510
62337,62944
62337,49888
62337,62944
62337,62944
183468,30500
183468,50718
183468,30500
165132,62170
61899,50274
208347,57414
208347,57414
172719,62170
222669,59396
206418,62376
206418,1370
206418,1370
72117,50716
72117,63510
231708,50718
231708,30500
203055,62170
210882,62378
210882,57414
203277,57414
203214,57414
195723,62944
195723,49888
177951,35732
63867,63188
180471,56714
128469,63510
128469,63510
203199,34092
206637,10652
157767,62074
207087,62376
207087,1370
211344,62944
244731,10808
183387,61280
183387,61280
210795,63188
244971,30500
244971,30500
241824,62944
181593,33886
159033,33886
159033,33886
181593,33886
159033,33886
238068,62074
238068,62074
165045,36720
242619,56696
208350,1304
208350,1304
232410,10652
175878,33886
188844,39186
183489,36720
25749,57804
154698,10808
154698,10808
216822,50274
216822,50274
221115,63538
154245,39186
157767,124
238032,63186
238032,63186
223776,63538
207240,62074
153381,33886
153381,33886
224211,62074
212586,34092
194082,50716
243789,63538
203151,59822
129081,63538
165312,63510
226662,35846
231459,50716
208872,63220
244158,30500
244158,30500
187386,57804
196722,33886
203274,63538
244866,63538
212112,33886
249342,39186
249342,63418
249342,39186
207600,33886
163101,62944
210981,62944
210981,62944
198981,62944
187962,57414
219522,1304
218265,1304
157854,63188
157854,63188
250977,63510
250977,63510
164457,56714
211965,124
224169,124
223389,33886
221751,63510
195378,62378
63876,57414
195378,57414
250947,39186
160029,39186
201798,50716
201798,63510
220269,62074
61908,33886
61908,63538
227988,33886
154743,50718
208554,10652
212433,63538
63876,33886
195378,63538
218121,35732
251829,56696
206460,35732
209793,63188
209793,62170
215985,39186
206496,33886
206496,33886
206646,10652
206367,56696
228948,63538
184104,50718
72561,50716
72561,63510
164064,10652
174195,63510
204222,30500
161283,63510
64353,57414
249342,63188
249342,63188
156486,39186
227295,39186
227295,63418
227295,39186
228729,63510
228729,63510
228729,63510
167082,63188
247878,57414
215112,62376
245631,1304
245631,1304
65052,63510
157398,63510
157398,63510
157398,50716
72483,54096
194229,61540
194229,61540
194229,61540
212637,49888
242232,62944
242232,62944
225672,63418
166995,62944
166995,49888
232410,1370
232410,1370
232410,62376
240912,63538
219381,30500
205662,10652
237300,10652
208566,10652
210678,10652
211047,10652
211047,10652
197286,16358
229536,62860
184635,30500
184635,30500
233091,35732
183492,59396
183492,59396
251142,35732
251142,35732
225396,50716
211140,30500
155388,33886
171702,57414
184485,16358
211767,62378
245868,63188
154803,56714
236520,39186
198882,59396
203178,30500
203502,10652
240990,10652
216648,10652
205728,10652
63582,10652
229521,10652
66378,10652
203052,10652
229521,10652
199860,10652
203127,10652
158016,10652
199860,10652
203058,10652
224145,10652
223782,63510
67740,63510
187797,63538
236115,63186
203790,57414
186384,39186
237300,62074
128604,30500
229527,54096
250653,59396
250653,62274
196845,51974
161667,34092
161667,56714
66465,62944
179853,63510
179853,63510
234864,10652
207243,61280
207243,61280
251442,35732
251442,35732
251442,35732
199242,63218
205191,63218
205191,63218
165045,62074
154887,50716
212448,54096
154881,39186
203820,62860
203820,49888
203820,62860
224874,57804
249981,36720
229539,35732
229539,56696
251829,16358
249573,57804
177921,30500
235335,3382
64734,30500
64734,30500
208806,62944
206958,63510
206856,63510
249795,1370
212550,1304
242388,16358
233559,35732
204768,57414
205740,57414
208476,62074
251631,62074
206673,63510
208092,56696
227310,62170
207330,35846
158658,63510
178458,50272
178458,50272
178458,59394
186933,50720
207330,16358
178068,63510
212301,56696
206799,56696
249486,63510
244404,56696
244404,56696
229527,39186
237252,63510
237252,63510
198801,39186
198801,39186
197286,51974
212445,63188
212445,62170
203820,59396
203820,62274
194409,56714
153756,63510
218673,57414
64734,10652
64734,10652
187224,10652
182442,50718
211140,49888
184635,63510
207222,59396
155337,62378
204222,57414
209154,62074
207996,62378
219021,50716
219021,63510
191238,63510
191238,63510
212232,33886
210615,56696
210615,35732
249981,1370
249981,1370
248550,56714
248550,56714
128538,62944
128538,62944
128538,49888
128538,62860
242556,56696
216498,63188
187806,11490
209970,62074
208473,63510
171372,33886
153309,62170
249981,63220
231663,56714
217752,50718
194601,62944
154077,57414
235335,50274
217872,56714
198210,61280
198210,61280
197673,63186
199242,32496
153048,57414
153048,62378
208761,62074
200502,62074
203214,10652
215112,30500
215112,30500
186177,63218
183789,33886
183789,33886
191223,33886
207219,35732
207219,56696
207219,35732
179853,57414
179853,57414
167364,57414
167364,62378
167364,57414
128526,62944
128526,62944
231102,63510
179436,57414
205659,33886
225480,63538
211476,59396
222750,63510
234093,59396
210393,59396
203106,62274
234093,62274
234093,59396
203106,59396
251169,1370
251169,1370
204144,50718
204144,30500
77484,62074
250653,39186
189045,56714
189045,56714
189045,56714
189045,34092
187386,1304
211524,35846
207105,1370
207822,63538
194883,10808
180495,34092
180495,56714
192549,50274
243390,30500
243390,50718
205353,62074
208821,10652
200502,10652
172161,16358
183813,10652
155097,63510
204657,16358
204657,16358
204657,16358
153423,63510
244446,63510
248724,1304
214968,33886
228315,35732
234021,63220
234021,63218
248724,33886
154779,57414
211236,33886
203151,63510
231663,63510
231663,50716
242151,62274
242151,62274
213114,63510
241026,63510
219048,39186
212256,10652
225276,10652
199854,62274
199854,59396
195723,63218
129264,50718
206823,35846
250275,35846
207267,35846
207267,35846
250275,35846
164871,62378
176472,39186
176472,39186
212442,63186
212442,63186
187386,57414
197286,57804
197286,57804
189012,50718
251643,63538
203829,62074
203829,62074
207105,59396
228564,33886
175266,63538
167676,33886
175266,33886
188787,50274
161787,63418
129135,49888
179853,61280
249795,50716
249795,63510
243390,59822
232068,63360
221331,53386
155085,30500
154890,59396
155085,63510
184113,50718
184113,30500
184113,50718
183213,60
243390,56714
65631,33886
204141,50718
233961,50718
204141,50718
183390,59822
183390,1304
242439,33886
129135,35846
204774,62074
212892,39186
77484,35846
232068,33886
232068,63538
184485,35846
203724,61280
203724,61280
68676,33886
68676,33886
154068,35732
208341,61280
188937,10652
188937,10652
159831,30500
159831,30500
226623,62074
242439,63510
249342,59396
208584,62074
211542,62074
208545,62074
72045,39186
72045,39186
204480,50718
63690,10652
203820,61280
226140,56696
249573,63188
249573,62170
172056,35846
156057,63136
173613,63538
213885,62376
174279,50718
204189,63510
210168,39186
210168,39186
212448,59396
215517,57414
251619,61348
225393,35732
72483,59396
208341,55798
157398,35732
244446,34092
215112,63538
129081,35732
129081,35732
184113,63418
219450,16358
227238,56714
180672,57414
198801,33886
206811,50716
192942,63510
206850,50716
195447,63510
206406,63510
61902,56714
251766,50716
229527,63218
229527,63220
203871,33886
203181,63538
203871,63538
188787,33886
212301,35846
228948,39186
244005,16358
226140,59396
154098,57414
227469,39186
187743,63510
62817,63218
211344,124
209799,63186
225669,35732
225669,35732
198210,54096
229737,30500
229737,50718
163377,1304
140277,62074
128526,32496
166002,32496
166002,32496
249207,62378
224526,10652
224526,10652
246915,62170
216822,11490
203784,63538
207105,35846
249981,57414
187707,63540
164064,35846
179853,57804
154797,54096
154797,54096
154797,54096
154119,50716
212433,10652
167451,10652
189045,35732
189045,35732
203301,63418
203301,39186
157398,33886
212748,63218
181203,1304
198855,35732
187839,57414
220302,35846
220302,35846
154890,11490
154713,57804
227343,63538
211413,39186
191256,63360
210954,50718
207087,61280
187806,61348
186933,33534
72930,53386
246099,124
71301,63510
204768,35732
204768,35732
248178,10652
248178,10652
153303,59396
153303,62274
209622,59396
209622,59396
153720,30500
128526,63360
128526,63360
216366,63510
162810,36720
162810,36720
153675,1304
244005,63186
209622,63220
248706,10652
61908,63188
61908,62170
61908,63188
61908,63188
186384,35732
249633,39186
64272,33886
66033,56714
66777,39186
250653,63220
250653,63218
155055,33886
154476,50716
251610,63510
154476,63510
206748,54290
206748,54290
192627,50716
192627,50716
206418,63510
206418,50716
206418,50716
210810,10652
186174,59394
188637,33886
198534,63510
140277,62378
204243,10652
209994,10652
203736,63538
203646,63188
245706,10652
154956,39186
179700,50718
235932,57414
196845,36720
65058,56714
69060,33886
203256,39186
203256,39186
161526,62074
208812,63510
203094,56714
244404,63186
159831,56714
204780,35732
72645,35732
230331,33886
232404,57414
249855,33886
249855,33886
238032,50272
66033,63188
203178,63538
206364,63510
206364,63510
165684,50716
234093,63218
203673,62944
203820,62074
219048,61280
77484,62944
154821,63360
232065,61348
204375,33886
204375,33886
210615,33886
210615,33886
210615,63538
253098,57414
253098,62378
165126,57414
208566,62074
62817,63136
157224,63510
211749,33886
235932,63188
240912,50716
192300,54096
192300,54096
198534,57414
192564,63540
192564,63136
232404,62170
206406,35732
206406,56696
206364,51316
228438,56714
228438,34092
247983,39186
206361,39186
206361,39186
128763,1304
206514,33886
206484,33886
244731,53386
244731,53386
457455,62170
457455,62170
208692,62944
64959,62074
244869,30500
194388,30500
165126,50718
251643,56696
251643,35732
251643,35732
163101,39186
163101,39186
163101,63418
206952,63418
206952,63418
60762,11262
212430,62074
212430,62074
211533,3382
165687,63186
228438,62378
225972,30500
212181,10652
188730,61280
154011,61280
198210,59396
194904,11490
203256,35732
203256,35732
153792,54096
209799,10808
65058,1304
65058,59822
242412,33886
238032,35846
215517,35846
215517,35846
182565,50274
182565,50274
234297,63218
234297,63220
72483,63186
67371,35732
250653,62944
250653,62944
250653,62860
250653,49888
236115,61280
248550,57414
205191,16358
199242,16358
222759,39186
208068,30500
208068,50718
203082,1304
183489,32496
242415,63510
237840,49888
237840,49888
218958,32496
128526,51974
230073,63220
234864,33886
234864,63538
224526,63510
216948,39186
232269,63360
167571,61280
210186,57414
210186,62378
210186,57414
206748,63360
232065,11490
219231,63418
210615,62944
154506,62074
206943,50274
183492,35732
183492,35732
183492,56696
211533,10808
243927,35846
191256,54096
186990,62074
183675,63538
242409,63538
242409,33886
233970,39186
216108,39186
233970,39186
155271,50716
162957,30500
203796,32496
61824,63220
153765,63510
212586,63510
212586,63510
206745,63510
139272,63510
139272,50716
139272,50716
154890,10808
66465,33886
251625,59396
457455,61280
174195,34092
174195,56714
198210,35732
252066,33886
234093,16358
188937,63510
155337,50716
155337,63510
186933,33886
186933,63538
186384,54096
198552,16358
243789,63188
154797,61280
179700,62074
154740,39186
238608,56714
242442,124
165045,63418
165045,39186
183213,3382
167136,63510
167136,63510
162984,34092
197529,63538
232029,30500
158742,63538
206697,36720
203142,1304
154770,10652
66378,35732
210846,35732
129153,35732
203052,56696
216648,35732
203574,35732
199860,56696
203112,35732
240990,56696
59703,35732
220170,56696
192756,35732
192756,35732
203058,35732
229521,35732
203112,56696
192771,35732
203502,35732
252375,35732
250629,56696
236775,63510
236775,50716
182565,63418
211047,56714
220728,32496
208584,62170
208584,62170
201837,62170
246627,56696
203673,63188
203673,63188
225669,33886
225669,33886
204057,62074
206364,59394
235932,33886
235932,33886
178230,10808
231057,59394
253308,34092
243927,62944
243927,62944
154077,30500
154077,30500
66879,30500
180495,50718
180495,50718
180495,30500
203829,62944
232455,16358
232455,16358
188265,30500
71301,50718
172161,59396
237195,56696
212748,57804
63867,35732
188265,1304
211236,35732
211236,35732
183576,56696
183576,35732
242232,63186
128538,39186
206772,63510
206964,63510
206772,50716
247260,10808
223530,32496
165744,56714
173796,30500
173796,30500
243408,57414
242388,63136
207828,63188
248682,62170
203142,56714
203142,56714
206427,35846
154275,33886
207105,56696
207105,35732
239577,50716
211947,63510
211947,50716
206361,36720
72645,33886
72645,33886
72645,33886
176319,56696
66465,35732
212721,63218
65577,56696
203151,63538
186384,62944
203460,63188
203460,62170
251085,63188
129153,62170
210846,62170
192756,63188
203052,63188
224145,63188
220170,63188
252774,62170
203502,63188
252375,62170
229521,63188
203733,63510
223089,50274
223089,50274
223089,50274
205815,56714
244878,33886
208536,33886
244878,63538
238689,63538
237765,33886
212430,50274
227988,62074
227988,62074
180495,10652
180495,10652
154032,35846
154032,35846
237195,35846
157938,63188
208758,39186
242130,11262
245631,33886
245631,33886
245631,33886
163482,49888
218265,35732
218265,35732
203214,1304
210882,1304
220011,63510
64353,63188
64353,62170
244092,35732
227343,16358
227988,63510
240939,50718
240939,50718
219132,10652
188343,61280
71766,49888
198873,54096
248682,33886
205107,33886
196311,33886
196311,33886
228024,33886
166005,63510
166029,39186
158499,39186
199854,62074
199854,62074
204228,63510
201564,49888
246627,62944
201564,49888
238218,63218
60888,3382
208092,63418
208092,39186
157224,62074
153867,56696
211533,60
211533,60
191451,63510
219456,62074
206952,54290
206952,54290
236775,10652
230604,16358
225390,11262
203790,16358
242130,50274
244971,63510
212181,63510
212181,63510
64218,33886
72045,35732
238878,50716
238878,63510
232404,35732
179853,59822
159831,63510
251643,39186
251643,39186
247962,33886
247962,33886
154119,39186
163554,60
